sample_id,image_path,mask_path
image_580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_580.h5
image_2586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2586.h5
image_992,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_992.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_992.h5
image_258,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_258.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_258.h5
image_3567,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3567.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3567.h5
image_3416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3416.h5
image_3561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3561.h5
image_81,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_81.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_81.h5
image_1586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1586.h5
image_117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_117.h5
image_3018,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3018.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3018.h5
image_2861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2861.h5
image_3601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3601.h5
image_1096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1096.h5
image_3080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3080.h5
image_539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_539.h5
image_1242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1242.h5
image_1086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1086.h5
image_2070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2070.h5
image_378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_378.h5
image_1235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1235.h5
image_65,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_65.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_65.h5
image_1516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1516.h5
image_2646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2646.h5
image_3452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3452.h5
image_3612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3612.h5
image_532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_532.h5
image_3304,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3304.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3304.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_2051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2051.h5
image_174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_174.h5
image_902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_902.h5
image_2212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2212.h5
image_3658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3658.h5
image_2492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2492.h5
image_3745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3745.h5
image_2569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2569.h5
image_664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_664.h5
image_163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_163.h5
image_402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_402.h5
image_2110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2110.h5
image_388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_388.h5
image_1727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1727.h5
image_2159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2159.h5
image_1019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1019.h5
image_2095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2095.h5
image_2050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2050.h5
image_2999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2999.h5
image_1268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1268.h5
image_777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_777.h5
image_3632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3632.h5
image_1799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1799.h5
image_146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_146.h5
image_3508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3508.h5
image_1757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1757.h5
image_2285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2285.h5
image_2040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2040.h5
image_829,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_829.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_829.h5
image_1129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1129.h5
image_3647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3647.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_3381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3381.h5
image_652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_652.h5
image_1204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1204.h5
image_3762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3762.h5
image_1839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1839.h5
image_1978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1978.h5
image_1679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1679.h5
image_3382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3382.h5
image_179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_179.h5
image_1261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1261.h5
image_2047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2047.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_2494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2494.h5
image_2409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2409.h5
image_2359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2359.h5
image_1203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1203.h5
image_1505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1505.h5
image_2957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2957.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_2829,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2829.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2829.h5
image_917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_917.h5
image_3034,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3034.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3034.h5
image_980,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_980.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_980.h5
image_709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_709.h5
image_1144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1144.h5
image_2290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2290.h5
image_3720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3720.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_302.h5
image_3487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3487.h5
image_2545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2545.h5
image_3339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3339.h5
image_1269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1269.h5
image_3747,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3747.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3747.h5
image_793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_793.h5
image_3282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3282.h5
image_691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_691.h5
image_1054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1054.h5
image_6,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_6.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_6.h5
image_1961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1961.h5
image_1259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1259.h5
image_946,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_946.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_946.h5
image_1151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1151.h5
image_688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_688.h5
image_47,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_47.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_47.h5
image_3627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3627.h5
image_3223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3223.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_3446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3446.h5
image_1056,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1056.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1056.h5
image_1021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1021.h5
image_3746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3746.h5
image_287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_287.h5
image_3026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3026.h5
image_739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_739.h5
image_540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_540.h5
image_1246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1246.h5
image_3231,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3231.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3231.h5
image_2314,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2314.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2314.h5
image_2998,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2998.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2998.h5
image_3705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3705.h5
image_1012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1012.h5
image_429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_429.h5
image_877,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_877.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_877.h5
image_1105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1105.h5
image_3393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3393.h5
image_1083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1083.h5
image_2184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2184.h5
image_3319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3319.h5
image_828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_828.h5
image_2811,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2811.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2811.h5
image_2856,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2856.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2856.h5
image_1935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1935.h5
