sample_id,image_path,mask_path
image_995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_995.h5
image_2588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2588.h5
image_781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_781.h5
image_2460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2460.h5
image_1259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1259.h5
image_622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_622.h5
image_2404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2404.h5
image_3291,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3291.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3291.h5
image_1811,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1811.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1811.h5
image_3428,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3428.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3428.h5
image_3724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3724.h5
image_3792,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3792.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3792.h5
image_350,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_350.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_350.h5
image_1128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1128.h5
image_2587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2587.h5
image_266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_266.h5
image_1761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1761.h5
image_1468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1468.h5
image_1575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1575.h5
image_3421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3421.h5
image_2922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2922.h5
image_786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_786.h5
image_3551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3551.h5
image_2542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2542.h5
image_1104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1104.h5
image_123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_123.h5
image_2533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2533.h5
image_2590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2590.h5
image_2097,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2097.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2097.h5
image_663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_663.h5
image_3771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3771.h5
image_1042,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1042.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1042.h5
image_1868,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1868.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1868.h5
image_3396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3396.h5
image_327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_327.h5
image_785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_785.h5
image_54,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_54.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_54.h5
image_3109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3109.h5
image_27,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_27.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_27.h5
image_1261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1261.h5
image_2676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2676.h5
image_1136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1136.h5
image_1963,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1963.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1963.h5
image_2227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2227.h5
image_3521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3521.h5
image_3210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3210.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_2880,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2880.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2880.h5
image_120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_120.h5
image_795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_795.h5
image_1831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1831.h5
image_1086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1086.h5
image_2006,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2006.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2006.h5
image_3450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3450.h5
image_2290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2290.h5
image_996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_996.h5
image_542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_542.h5
image_459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_459.h5
image_2631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2631.h5
image_2919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2919.h5
image_977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_977.h5
image_2873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2873.h5
image_2151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2151.h5
image_173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_173.h5
image_2375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2375.h5
image_261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_261.h5
image_1483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1483.h5
image_2415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2415.h5
image_139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_139.h5
image_2373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2373.h5
image_2906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2906.h5
image_2145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2145.h5
image_2986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2986.h5
image_3493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3493.h5
image_456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_456.h5
image_2916,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2916.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2916.h5
image_3394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3394.h5
image_1724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1724.h5
image_986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_986.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_1390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1390.h5
image_1054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1054.h5
image_3130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3130.h5
image_2969,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2969.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2969.h5
image_769,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_769.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_769.h5
image_3516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3516.h5
image_805,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_805.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_805.h5
image_2619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2619.h5
image_1444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1444.h5
image_1978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1978.h5
image_882,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_882.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_882.h5
image_3072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3072.h5
image_3025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3025.h5
image_198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_198.h5
image_3709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3709.h5
image_3761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3761.h5
image_2330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2330.h5
image_1804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1804.h5
image_3276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3276.h5
image_2219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2219.h5
image_2710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2710.h5
image_3436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3436.h5
image_3106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3106.h5
image_872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_872.h5
image_108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_108.h5
image_532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_532.h5
image_72,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_72.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_72.h5
image_862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_862.h5
image_2672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2672.h5
image_518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_518.h5
image_183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_183.h5
image_358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_358.h5
image_223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_223.h5
image_1361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1361.h5
image_3636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3636.h5
image_3085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3085.h5
image_2660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2660.h5
image_479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_479.h5
image_425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_425.h5
image_1765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1765.h5
image_3323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3323.h5
image_407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_407.h5
image_2683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2683.h5
image_3484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3484.h5
image_760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_760.h5
image_3518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3518.h5
image_2200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2200.h5
image_2386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2386.h5
image_3228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3228.h5
image_871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_871.h5
image_3454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3454.h5
image_2058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2058.h5
image_2775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2775.h5
image_2761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2761.h5
