sample_id,image_path,mask_path
image_221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_221.h5
image_3401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3401.h5
image_392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_392.h5
image_3639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3639.h5
image_217,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_217.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_217.h5
image_2240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2240.h5
image_1737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1737.h5
image_1782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1782.h5
image_3268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3268.h5
image_1232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1232.h5
image_3068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3068.h5
image_3388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3388.h5
image_965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_965.h5
image_1587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1587.h5
image_3644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3644.h5
image_1834,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1834.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1834.h5
image_1851,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1851.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1851.h5
image_1828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1828.h5
image_3165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3165.h5
image_840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_840.h5
image_2465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2465.h5
image_2077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2077.h5
image_693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_693.h5
image_2836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2836.h5
image_758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_758.h5
image_2301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2301.h5
image_2868,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2868.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2868.h5
image_901,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_901.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_901.h5
image_1268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1268.h5
image_1901,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1901.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1901.h5
image_1758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1758.h5
image_3062,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3062.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3062.h5
image_145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_145.h5
image_3050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3050.h5
image_3147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3147.h5
image_2395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2395.h5
image_2724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2724.h5
image_2920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2920.h5
image_933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_933.h5
image_2634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2634.h5
image_349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_349.h5
image_686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_686.h5
image_2794,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2794.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2794.h5
image_1335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1335.h5
image_3667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3667.h5
image_423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_423.h5
image_1459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1459.h5
image_579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_579.h5
image_2524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2524.h5
image_2843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2843.h5
image_2560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2560.h5
image_3580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3580.h5
image_2909,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2909.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2909.h5
image_162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_162.h5
image_906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_906.h5
image_159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_159.h5
image_487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_487.h5
image_1388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1388.h5
image_3287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3287.h5
image_617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_617.h5
image_69,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_69.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_69.h5
image_3458,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3458.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3458.h5
image_1838,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1838.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1838.h5
image_2050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2050.h5
image_209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_209.h5
image_3670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3670.h5
image_1991,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1991.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1991.h5
image_373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_373.h5
image_3397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3397.h5
image_3419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3419.h5
image_2839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2839.h5
image_249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_249.h5
image_934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_934.h5
image_1278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1278.h5
image_3720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3720.h5
image_2083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2083.h5
image_1584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1584.h5
image_2207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2207.h5
image_1591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1591.h5
image_1944,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1944.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1944.h5
image_2982,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2982.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2982.h5
image_2104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2104.h5
image_263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_263.h5
image_3675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3675.h5
image_1880,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1880.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1880.h5
image_262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_262.h5
image_1716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1716.h5
image_2529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2529.h5
image_466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_466.h5
image_3120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3120.h5
image_3088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3088.h5
image_2934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2934.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_3442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3442.h5
image_2793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2793.h5
image_2286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2286.h5
image_259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_259.h5
image_3335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3335.h5
image_971,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_971.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_971.h5
image_1344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1344.h5
image_1304,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1304.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1304.h5
image_3529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3529.h5
image_707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_707.h5
image_2108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2108.h5
image_368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_368.h5
image_3267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3267.h5
image_2896,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2896.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2896.h5
image_242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_242.h5
image_3136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3136.h5
image_3094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3094.h5
image_2606,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2606.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2606.h5
image_1789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1789.h5
image_585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_585.h5
image_1362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1362.h5
image_3337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3337.h5
image_333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_333.h5
image_1898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1898.h5
image_3674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3674.h5
image_3764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3764.h5
image_631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_631.h5
image_3338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3338.h5
image_2021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2021.h5
image_1912,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1912.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1912.h5
image_471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_471.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_385.h5
image_1638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1638.h5
image_2688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2688.h5
image_597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_597.h5
image_300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_300.h5
image_509,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_509.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_509.h5
image_3626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3626.h5
image_2095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2095.h5
image_2062,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2062.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2062.h5
