sample_id,image_path,mask_path
image_883,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_883.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_883.h5
image_1862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1862.h5
image_29,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_29.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_29.h5
image_2888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2888.h5
image_926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_926.h5
image_2850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2850.h5
image_515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_515.h5
image_76,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_76.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_76.h5
image_241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_241.h5
image_2724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2724.h5
image_2679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2679.h5
image_1742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1742.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_483.h5
image_2106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2106.h5
image_1823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1823.h5
image_554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_554.h5
image_1497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1497.h5
image_2963,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2963.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2963.h5
image_930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_930.h5
image_2402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2402.h5
image_952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_952.h5
image_1741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1741.h5
image_1781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1781.h5
image_391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_391.h5
image_1406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1406.h5
image_2874,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2874.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2874.h5
image_1698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1698.h5
image_1572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1572.h5
image_881,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_881.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_881.h5
image_2804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2804.h5
image_1542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1542.h5
image_261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_261.h5
image_2801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2801.h5
image_1946,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1946.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1946.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_1536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1536.h5
image_2763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2763.h5
image_1919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1919.h5
image_1124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1124.h5
image_1655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1655.h5
image_1500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1500.h5
image_1089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1089.h5
image_2490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2490.h5
image_2641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2641.h5
image_2146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2146.h5
image_2193,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2193.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2193.h5
image_2303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2303.h5
image_3378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3378.h5
image_2267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2267.h5
image_2476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2476.h5
image_1576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1576.h5
image_222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_222.h5
image_1583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1583.h5
image_808,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_808.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_808.h5
image_37,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_37.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_37.h5
image_824,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_824.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_824.h5
image_350,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_350.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_350.h5
image_1947,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1947.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1947.h5
image_2187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2187.h5
image_611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_611.h5
image_2964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2964.h5
image_1537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1537.h5
image_3596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3596.h5
image_3672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3672.h5
image_2145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2145.h5
image_3600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3600.h5
image_1617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1617.h5
image_41,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_41.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_41.h5
image_178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_178.h5
image_2967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2967.h5
image_1495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1495.h5
image_969,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_969.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_969.h5
image_593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_593.h5
image_2557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2557.h5
image_3012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3012.h5
image_1900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1900.h5
image_1702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1702.h5
image_1760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1760.h5
image_1775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1775.h5
image_1579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1579.h5
image_2842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2842.h5
image_475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_475.h5
image_1303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1303.h5
image_1958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1958.h5
image_480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_480.h5
image_383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_383.h5
image_2147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2147.h5
image_3565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3565.h5
image_1662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1662.h5
image_1285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1285.h5
image_2142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2142.h5
image_741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_741.h5
image_1600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1600.h5
image_1639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1639.h5
image_3262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3262.h5
image_2008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2008.h5
image_3211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3211.h5
image_3455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3455.h5
image_3189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3189.h5
image_2172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2172.h5
image_3269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3269.h5
image_1435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1435.h5
image_1841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1841.h5
image_1561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1561.h5
image_565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_565.h5
image_3605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3605.h5
image_1720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1720.h5
image_452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_452.h5
image_1521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1521.h5
image_3156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3156.h5
image_2170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2170.h5
image_2891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2891.h5
image_2871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2871.h5
image_1596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1596.h5
image_3209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3209.h5
image_2174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2174.h5
image_1964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1964.h5
image_2615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2615.h5
image_3208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3208.h5
image_2209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2209.h5
image_3224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3224.h5
image_3241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3241.h5
image_3129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3129.h5
image_1558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1558.h5
image_3330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3330.h5
image_2167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2167.h5
image_1557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1557.h5
image_3145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3145.h5
image_3268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3268.h5
image_705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_705.h5
image_2370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2370.h5
image_3037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3037.h5
image_621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_621.h5
image_3563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3563.h5
