sample_id,image_path,mask_path
image_2298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2298.h5
image_3060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3060.h5
image_1475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1475.h5
image_256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_256.h5
image_2873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2873.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_523.h5
image_30,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_30.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_30.h5
image_686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_686.h5
image_156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_156.h5
image_157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_157.h5
image_688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_688.h5
image_2776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2776.h5
image_231,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_231.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_231.h5
image_21,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_21.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_21.h5
image_1416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1416.h5
image_158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_158.h5
image_3492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3492.h5
image_71,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_71.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_71.h5
image_646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_646.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_3021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3021.h5
image_72,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_72.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_72.h5
image_441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_441.h5
image_1382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1382.h5
image_2613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2613.h5
image_56,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_56.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_56.h5
image_1668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1668.h5
image_2329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2329.h5
image_2734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2734.h5
image_205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_205.h5
image_317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_317.h5
image_2179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2179.h5
image_1230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1230.h5
image_2773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2773.h5
image_36,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_36.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_36.h5
image_357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_357.h5
image_1043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1043.h5
image_3397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3397.h5
image_2736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2736.h5
image_1086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1086.h5
image_2615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2615.h5
image_196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_196.h5
image_621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_621.h5
image_2708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2708.h5
image_1383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1383.h5
image_902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_902.h5
image_1210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1210.h5
image_564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_564.h5
image_1419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1419.h5
image_10,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_10.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_10.h5
image_1134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1134.h5
image_984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_984.h5
image_1477,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1477.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1477.h5
image_159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_159.h5
image_2372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2372.h5
image_76,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_76.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_76.h5
image_1609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1609.h5
image_16,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_16.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_16.h5
image_669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_669.h5
image_530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_530.h5
image_136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_136.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_287.h5
image_772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_772.h5
image_3546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3546.h5
image_813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_813.h5
image_185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_185.h5
image_24,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_24.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_24.h5
image_262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_262.h5
image_9,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_9.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_9.h5
image_2885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2885.h5
image_2255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2255.h5
image_1414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1414.h5
image_742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_742.h5
image_60,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_60.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_60.h5
image_2857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2857.h5
image_690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_690.h5
image_3573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3573.h5
image_3328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3328.h5
image_80,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_80.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_80.h5
image_470,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_470.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_470.h5
image_2794,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2794.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2794.h5
image_170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_170.h5
image_3343,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3343.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3343.h5
image_1293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1293.h5
image_1016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1016.h5
image_59,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_59.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_59.h5
image_2004,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2004.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2004.h5
image_237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_237.h5
image_216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_216.h5
image_823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_823.h5
image_1377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1377.h5
image_856,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_856.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_856.h5
image_731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_731.h5
image_1906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1906.h5
image_2521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2521.h5
image_1420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1420.h5
image_1594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1594.h5
image_230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_230.h5
image_1504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1504.h5
image_3001,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3001.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3001.h5
image_420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_420.h5
image_611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_611.h5
image_1832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1832.h5
image_750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_750.h5
image_270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_270.h5
image_1831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1831.h5
image_2556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2556.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_198.h5
image_689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_689.h5
image_978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_978.h5
image_1945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1945.h5
image_97,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_97.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_97.h5
image_844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_844.h5
image_1329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1329.h5
image_692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_692.h5
image_153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_153.h5
image_2596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2596.h5
image_983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_983.h5
image_38,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_38.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_38.h5
image_140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_140.h5
image_222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_222.h5
image_274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_274.h5
image_697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_697.h5
image_1387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1387.h5
image_338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_338.h5
image_77,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_77.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_77.h5
image_152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_152.h5
image_1789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1789.h5
image_195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_195.h5
image_2359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2359.h5
image_1748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1748.h5
image_1380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1380.h5
