sample_id,image_path,mask_path
image_371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_371.h5
image_3197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3197.h5
image_3212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3212.h5
image_2977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2977.h5
image_3362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3362.h5
image_320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_320.h5
image_519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_519.h5
image_449,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_449.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_449.h5
image_1333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1333.h5
image_1362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1362.h5
image_1629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1629.h5
image_1611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1611.h5
image_133,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_133.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_133.h5
image_927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_927.h5
image_2807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2807.h5
image_2558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2558.h5
image_54,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_54.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_54.h5
image_2538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2538.h5
image_2407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2407.h5
image_3329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3329.h5
image_552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_552.h5
image_3553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3553.h5
image_2278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2278.h5
image_2114,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2114.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2114.h5
image_679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_679.h5
image_1444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1444.h5
image_3107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3107.h5
image_95,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_95.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_95.h5
image_248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_248.h5
image_671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_671.h5
image_2782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2782.h5
image_3019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3019.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_2482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2482.h5
image_3327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3327.h5
image_3744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3744.h5
image_1999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1999.h5
image_2110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2110.h5
image_1849,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1849.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1849.h5
image_931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_931.h5
image_3678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3678.h5
image_610,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_610.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_610.h5
image_3047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3047.h5
image_2205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2205.h5
image_839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_839.h5
image_1931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1931.h5
image_3052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3052.h5
image_2757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2757.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_2413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2413.h5
image_3368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3368.h5
image_2527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2527.h5
image_3287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3287.h5
image_2369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2369.h5
image_1395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1395.h5
image_2446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2446.h5
image_2984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2984.h5
image_2320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2320.h5
image_3780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3780.h5
image_3702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3702.h5
image_1985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1985.h5
image_2497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2497.h5
image_2545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2545.h5
image_3299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3299.h5
image_3641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3641.h5
image_2077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2077.h5
image_1900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1900.h5
image_739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_739.h5
image_3363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3363.h5
image_2069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2069.h5
image_2266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2266.h5
image_2969,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2969.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2969.h5
image_2315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2315.h5
image_110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_110.h5
image_1871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1871.h5
image_1330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1330.h5
image_2268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2268.h5
image_2574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2574.h5
image_2743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2743.h5
image_1659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1659.h5
image_3188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3188.h5
image_727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_727.h5
image_3436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3436.h5
image_3383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3383.h5
image_3491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3491.h5
image_3119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3119.h5
image_210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_210.h5
image_1181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1181.h5
image_3675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3675.h5
image_3093,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3093.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3093.h5
image_2526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2526.h5
image_3669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3669.h5
image_1537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1537.h5
image_146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_146.h5
image_2267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2267.h5
image_2340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2340.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_1942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1942.h5
image_2910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2910.h5
image_143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_143.h5
image_1057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1057.h5
image_3255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3255.h5
image_1469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1469.h5
image_1869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1869.h5
image_2259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2259.h5
image_1150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1150.h5
image_3659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3659.h5
image_324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_324.h5
image_2624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2624.h5
image_2058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2058.h5
image_91,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_91.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_91.h5
image_3501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3501.h5
image_595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_595.h5
image_1795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1795.h5
image_1317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1317.h5
image_642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_642.h5
image_2823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2823.h5
image_1409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1409.h5
image_2096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2096.h5
image_1605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1605.h5
image_2323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2323.h5
image_2914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2914.h5
image_667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_667.h5
image_578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_578.h5
image_3598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3598.h5
image_1050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1050.h5
image_2043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2043.h5
image_59,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_59.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_59.h5
image_3643,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3643.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3643.h5
image_3244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3244.h5
image_1082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1082.h5
image_3180,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3180.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3180.h5
image_963,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_963.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_963.h5
image_2352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2352.h5
