sample_id,image_path,mask_path
image_818,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_818.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_818.h5
image_1241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1241.h5
image_1431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1431.h5
image_2447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2447.h5
image_1103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1103.h5
image_1095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1095.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_1069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1069.h5
image_3461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3461.h5
image_1040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1040.h5
image_707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_707.h5
image_1451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1451.h5
image_1757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1757.h5
image_3317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3317.h5
image_1964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1964.h5
image_2674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2674.h5
image_332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_332.h5
image_2688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2688.h5
image_46,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_46.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_46.h5
image_581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_581.h5
image_331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_331.h5
image_602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_602.h5
image_715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_715.h5
image_2181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2181.h5
image_212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_212.h5
image_665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_665.h5
image_3441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3441.h5
image_962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_962.h5
image_1226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1226.h5
image_3342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3342.h5
image_2078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2078.h5
image_3456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3456.h5
image_3100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3100.h5
image_3295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3295.h5
image_3036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3036.h5
image_3047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3047.h5
image_3081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3081.h5
image_3096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3096.h5
image_3277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3277.h5
image_2691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2691.h5
image_1435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1435.h5
image_3177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3177.h5
image_148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_148.h5
image_3694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3694.h5
image_3126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3126.h5
image_3543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3543.h5
image_3513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3513.h5
image_2170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2170.h5
image_248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_248.h5
image_2132,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2132.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2132.h5
image_3097,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3097.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3097.h5
image_3110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3110.h5
image_3328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3328.h5
image_150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_150.h5
image_3651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3651.h5
image_704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_704.h5
image_2994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2994.h5
image_1723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1723.h5
image_4,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_4.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_4.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_2214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2214.h5
image_3413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3413.h5
image_3307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3307.h5
image_2091,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2091.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2091.h5
image_3129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3129.h5
image_83,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_83.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_83.h5
image_3204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3204.h5
image_3051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3051.h5
image_3580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3580.h5
image_2002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2002.h5
image_1189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1189.h5
image_2048,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2048.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2048.h5
image_456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_456.h5
image_3276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3276.h5
image_3693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3693.h5
image_1558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1558.h5
image_2090,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2090.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2090.h5
image_2913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2913.h5
image_5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_5.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_5.h5
image_3570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3570.h5
image_3086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3086.h5
image_2209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2209.h5
image_3140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3140.h5
image_3414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3414.h5
image_3469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3469.h5
image_3556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3556.h5
image_3234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3234.h5
image_3623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3623.h5
image_165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_165.h5
image_3313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3313.h5
image_2693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2693.h5
image_2330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2330.h5
image_3686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3686.h5
image_3233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3233.h5
image_2503,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2503.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2503.h5
image_3418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3418.h5
image_3563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3563.h5
image_3312,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3312.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3312.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_2421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2421.h5
image_125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_125.h5
image_3266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3266.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3142.h5
image_2750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2750.h5
image_3386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3386.h5
image_84,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_84.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_84.h5
image_2572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2572.h5
image_1888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1888.h5
image_2299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2299.h5
image_3041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3041.h5
image_3444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3444.h5
image_620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_620.h5
image_1478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1478.h5
image_3087,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3087.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3087.h5
image_3767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3767.h5
image_3669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3669.h5
image_3738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3738.h5
image_3451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3451.h5
image_3493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3493.h5
image_109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_109.h5
image_2134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2134.h5
image_3186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3186.h5
image_28,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_28.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_28.h5
image_190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_190.h5
image_2385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2385.h5
image_110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_110.h5
image_188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_188.h5
image_179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_179.h5
image_277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_277.h5
image_66,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_66.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_66.h5
image_843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_843.h5
image_317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_317.h5
image_359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_359.h5
image_1332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1332.h5
image_2709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2709.h5
