sample_id,image_path,mask_path
image_806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_806.h5
image_3414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3414.h5
image_3746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3746.h5
image_163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_163.h5
image_175,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_175.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_175.h5
image_774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_774.h5
image_118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_118.h5
image_2153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2153.h5
image_2448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2448.h5
image_3500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3500.h5
image_1851,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1851.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1851.h5
image_1448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1448.h5
image_155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_155.h5
image_1934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1934.h5
image_206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_206.h5
image_1055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1055.h5
image_1684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1684.h5
image_390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_390.h5
image_3696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3696.h5
image_1608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1608.h5
image_1821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1821.h5
image_1470,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1470.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1470.h5
image_1994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1994.h5
image_1272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1272.h5
image_1918,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1918.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1918.h5
image_693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_693.h5
image_248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_248.h5
image_1575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1575.h5
image_2565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2565.h5
image_243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_243.h5
image_664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_664.h5
image_2597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2597.h5
image_1687,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1687.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1687.h5
image_520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_520.h5
image_229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_229.h5
image_1488,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1488.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1488.h5
image_159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_159.h5
image_1036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1036.h5
image_2305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2305.h5
image_1532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1532.h5
image_3434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3434.h5
image_1385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1385.h5
image_968,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_968.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_968.h5
image_847,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_847.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_847.h5
image_3260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3260.h5
image_2252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2252.h5
image_628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_628.h5
image_1135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1135.h5
image_3253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3253.h5
image_817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_817.h5
image_2642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2642.h5
image_1913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1913.h5
image_1650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1650.h5
image_2938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2938.h5
image_795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_795.h5
image_3148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3148.h5
image_1534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1534.h5
image_1993,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1993.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1993.h5
image_3038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3038.h5
image_3546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3546.h5
image_2836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2836.h5
image_1973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1973.h5
image_969,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_969.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_969.h5
image_1917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1917.h5
image_1522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1522.h5
image_8,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_8.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_8.h5
image_1195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1195.h5
image_304,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_304.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_304.h5
image_360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_360.h5
image_2995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2995.h5
image_1835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1835.h5
image_3367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3367.h5
image_3263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3263.h5
image_2158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2158.h5
image_354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_354.h5
image_3310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3310.h5
image_1850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1850.h5
image_1013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1013.h5
image_2927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2927.h5
image_1573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1573.h5
image_506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_506.h5
image_59,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_59.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_59.h5
image_3418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3418.h5
image_3554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3554.h5
image_3699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3699.h5
image_1239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1239.h5
image_3319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3319.h5
image_1480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1480.h5
image_1897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1897.h5
image_712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_712.h5
image_1696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1696.h5
image_2762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2762.h5
image_135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_135.h5
image_787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_787.h5
image_2220,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2220.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2220.h5
image_361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_361.h5
image_2180,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2180.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2180.h5
image_1205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1205.h5
image_2571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2571.h5
image_1010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1010.h5
image_1790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1790.h5
image_875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_875.h5
image_3487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3487.h5
image_1807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1807.h5
image_253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_253.h5
image_1337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1337.h5
image_3689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3689.h5
image_3683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3683.h5
image_2323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2323.h5
image_1212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1212.h5
image_1729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1729.h5
image_3527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3527.h5
image_1107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1107.h5
image_1230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1230.h5
image_3055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3055.h5
image_2886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2886.h5
image_233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_233.h5
image_1344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1344.h5
image_281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_281.h5
image_863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_863.h5
image_1442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1442.h5
image_1828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1828.h5
image_2553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2553.h5
image_165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_165.h5
image_1105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1105.h5
image_2331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2331.h5
image_2351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2351.h5
image_1080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1080.h5
image_2569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2569.h5
image_3672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3672.h5
image_2848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2848.h5
image_2610,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2610.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2610.h5
image_728,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_728.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_728.h5
image_2805,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2805.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2805.h5
image_1596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1596.h5
