sample_id,image_path,mask_path
image_3755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3755.h5
image_3276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3276.h5
image_3478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3478.h5
image_3497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3497.h5
image_3409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3409.h5
image_3408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3408.h5
image_3708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3708.h5
image_3395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3395.h5
image_3698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3698.h5
image_3577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3577.h5
image_3758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3758.h5
image_3721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3721.h5
image_3266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3266.h5
image_3772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3772.h5
image_443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_443.h5
image_3704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3704.h5
image_3494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3494.h5
image_2861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2861.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_3730,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3730.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3730.h5
image_2828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2828.h5
image_3734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3734.h5
image_2664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2664.h5
image_3627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3627.h5
image_2869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2869.h5
image_2582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2582.h5
image_3422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3422.h5
image_3426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3426.h5
image_3521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3521.h5
image_2903,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2903.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2903.h5
image_2984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2984.h5
image_2623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2623.h5
image_2786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2786.h5
image_3686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3686.h5
image_3684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3684.h5
image_3453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3453.h5
image_3600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3600.h5
image_3357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3357.h5
image_2739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2739.h5
image_3683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3683.h5
image_2868,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2868.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2868.h5
image_2780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2780.h5
image_2663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2663.h5
image_2782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2782.h5
image_2862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2862.h5
image_3401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3401.h5
image_3591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3591.h5
image_2704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2704.h5
image_2581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2581.h5
image_2743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2743.h5
image_111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_111.h5
image_3768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3768.h5
image_2579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2579.h5
image_2620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2620.h5
image_2662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2662.h5
image_2784,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2784.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2784.h5
image_2824,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2824.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2824.h5
image_2661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2661.h5
image_3700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3700.h5
image_3024,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3024.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3024.h5
image_2700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2700.h5
image_2740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2740.h5
image_3727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3727.h5
image_2783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2783.h5
image_2029,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2029.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2029.h5
image_2614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2614.h5
image_3593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3593.h5
image_2667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2667.h5
image_2654,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2654.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2654.h5
image_784,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_784.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_784.h5
image_2205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2205.h5
image_2791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2791.h5
image_2770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2770.h5
image_2410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2410.h5
image_1597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1597.h5
image_494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_494.h5
image_2044,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2044.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2044.h5
image_1395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1395.h5
image_2646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2646.h5
image_2043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2043.h5
image_2126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2126.h5
image_2422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2422.h5
image_1153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1153.h5
image_3438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3438.h5
image_3015,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3015.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3015.h5
image_2792,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2792.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2792.h5
image_2125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2125.h5
image_2135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2135.h5
image_1807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1807.h5
image_2483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2483.h5
image_3199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3199.h5
image_536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_536.h5
image_2995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2995.h5
image_3618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3618.h5
image_1310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1310.h5
image_2974,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2974.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2974.h5
image_2163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2163.h5
image_1643,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1643.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1643.h5
image_2977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2977.h5
image_1311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1311.h5
image_2708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2708.h5
image_3594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3594.h5
image_2979,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2979.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2979.h5
image_3332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3332.h5
image_3467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3467.h5
image_3412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3412.h5
image_2565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2565.h5
image_2852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2852.h5
image_557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_557.h5
image_2585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2585.h5
image_699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_699.h5
image_2612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2612.h5
image_3016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3016.h5
image_994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_994.h5
image_619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_619.h5
image_2831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2831.h5
image_2707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2707.h5
image_2012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2012.h5
image_2544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2544.h5
image_3358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3358.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_2505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2505.h5
image_1486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1486.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_2083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2083.h5
image_1272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1272.h5
image_671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_671.h5
image_1149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1149.h5
image_2895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2895.h5
image_2627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2627.h5
image_371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_371.h5
image_2339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2339.h5
image_250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_250.h5
image_2999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2999.h5
