sample_id,image_path,mask_path
image_2083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2083.h5
image_1805,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1805.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1805.h5
image_339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_339.h5
image_993,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_993.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_993.h5
image_1483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1483.h5
image_1308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1308.h5
image_259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_259.h5
image_3269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3269.h5
image_3660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3660.h5
image_341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_341.h5
image_1352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1352.h5
image_2938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2938.h5
image_3611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3611.h5
image_3462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3462.h5
image_429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_429.h5
image_3096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3096.h5
image_3378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3378.h5
image_1083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1083.h5
image_3024,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3024.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3024.h5
image_988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_988.h5
image_1137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1137.h5
image_2537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2537.h5
image_2380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2380.h5
image_1890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1890.h5
image_2501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2501.h5
image_3751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3751.h5
image_2692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2692.h5
image_1815,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1815.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1815.h5
image_815,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_815.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_815.h5
image_2986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2986.h5
image_1356,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1356.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1356.h5
image_3376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3376.h5
image_2702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2702.h5
image_287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_287.h5
image_3744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3744.h5
image_2280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2280.h5
image_2408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2408.h5
image_2460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2460.h5
image_3285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3285.h5
image_857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_857.h5
image_2117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2117.h5
image_1213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1213.h5
image_371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_371.h5
image_661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_661.h5
image_2277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2277.h5
image_1961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1961.h5
image_3271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3271.h5
image_3695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3695.h5
image_862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_862.h5
image_3722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3722.h5
image_3724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3724.h5
image_216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_216.h5
image_249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_249.h5
image_2824,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2824.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2824.h5
image_581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_581.h5
image_1791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1791.h5
image_655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_655.h5
image_2440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2440.h5
image_2407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2407.h5
image_131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_131.h5
image_2899,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2899.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2899.h5
image_3569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3569.h5
image_750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_750.h5
image_1431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1431.h5
image_1339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1339.h5
image_1063,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1063.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1063.h5
image_740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_740.h5
image_991,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_991.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_991.h5
image_2125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2125.h5
image_1274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1274.h5
image_3410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3410.h5
image_854,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_854.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_854.h5
image_1147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1147.h5
image_1999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1999.h5
image_2579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2579.h5
image_1336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1336.h5
image_3025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3025.h5
image_1615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1615.h5
image_2773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2773.h5
image_3386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3386.h5
image_1473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1473.h5
image_1224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1224.h5
image_2272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2272.h5
image_2989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2989.h5
image_2461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2461.h5
image_2870,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2870.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2870.h5
image_1552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1552.h5
image_1052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1052.h5
image_2198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2198.h5
image_749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_749.h5
image_1876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1876.h5
image_1919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1919.h5
image_3177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3177.h5
image_530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_530.h5
image_2823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2823.h5
image_96,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_96.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_96.h5
image_1156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1156.h5
image_1806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1806.h5
image_1267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1267.h5
image_3746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3746.h5
image_3588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3588.h5
image_2513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2513.h5
image_612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_612.h5
image_566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_566.h5
image_829,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_829.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_829.h5
image_2936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2936.h5
image_1344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1344.h5
image_995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_995.h5
image_3382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3382.h5
image_3795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3795.h5
image_1484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1484.h5
image_933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_933.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_2522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2522.h5
image_2714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2714.h5
image_2813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2813.h5
image_3514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3514.h5
image_523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_523.h5
image_2855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2855.h5
image_395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_395.h5
image_1476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1476.h5
image_2841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2841.h5
image_2671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2671.h5
image_337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_337.h5
image_1855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1855.h5
image_2786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2786.h5
image_3487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3487.h5
image_3783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3783.h5
image_1197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1197.h5
image_467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_467.h5
image_2638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2638.h5
image_1430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1430.h5
image_3771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3771.h5
image_748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_748.h5
