sample_id,image_path,mask_path
image_3462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3462.h5
image_1219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1219.h5
image_3378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3378.h5
image_3024,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3024.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3024.h5
image_948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_948.h5
image_3733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3733.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_988.h5
image_588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_588.h5
image_2429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2429.h5
image_1137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1137.h5
image_2537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2537.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_1890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1890.h5
image_1977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1977.h5
image_2720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2720.h5
image_1889,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1889.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1889.h5
image_2501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2501.h5
image_3751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3751.h5
image_2692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2692.h5
image_135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_135.h5
image_815,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_815.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_815.h5
image_2986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2986.h5
image_1356,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1356.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1356.h5
image_3376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3376.h5
image_2702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2702.h5
image_3128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3128.h5
image_287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_287.h5
image_3744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3744.h5
image_2280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2280.h5
image_70,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_70.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_70.h5
image_2408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2408.h5
image_2460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2460.h5
image_3285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3285.h5
image_3194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3194.h5
image_985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_985.h5
image_1409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1409.h5
image_857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_857.h5
image_2506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2506.h5
image_47,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_47.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_47.h5
image_371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_371.h5
image_661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_661.h5
image_1961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1961.h5
image_1703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1703.h5
image_515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_515.h5
image_3110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3110.h5
image_3076,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3076.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3076.h5
image_3271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3271.h5
image_1984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1984.h5
image_3695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3695.h5
image_2352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2352.h5
image_2188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2188.h5
image_862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_862.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_1237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1237.h5
image_3722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3722.h5
image_249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_249.h5
image_3168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3168.h5
image_2824,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2824.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2824.h5
image_581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_581.h5
image_1791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1791.h5
image_655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_655.h5
image_2440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2440.h5
image_209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_209.h5
image_1333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1333.h5
image_2899,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2899.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2899.h5
image_3569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3569.h5
image_750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_750.h5
image_1431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1431.h5
image_3166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3166.h5
image_1339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1339.h5
image_1063,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1063.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1063.h5
image_740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_740.h5
image_991,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_991.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_991.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_836.h5
image_1274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1274.h5
image_1147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1147.h5
image_1336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1336.h5
image_3025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3025.h5
image_3474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3474.h5
image_1615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1615.h5
image_1856,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1856.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1856.h5
image_1451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1451.h5
image_2272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2272.h5
image_2461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2461.h5
image_2870,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2870.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2870.h5
image_3448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3448.h5
image_1552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1552.h5
image_1052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1052.h5
image_749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_749.h5
image_1876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1876.h5
image_3227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3227.h5
image_3652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3652.h5
image_1919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1919.h5
image_3114,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3114.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3114.h5
image_530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_530.h5
image_2823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2823.h5
image_96,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_96.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_96.h5
image_1156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1156.h5
image_1267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1267.h5
image_3746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3746.h5
image_1290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1290.h5
image_612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_612.h5
image_566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_566.h5
image_829,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_829.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_829.h5
image_1074,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1074.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1074.h5
image_3115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3115.h5
image_2936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2936.h5
image_995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_995.h5
image_28,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_28.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_28.h5
image_3382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3382.h5
image_3461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3461.h5
image_1484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1484.h5
image_933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_933.h5
image_866,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_866.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_866.h5
image_3531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3531.h5
image_2813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2813.h5
image_93,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_93.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_93.h5
image_2855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2855.h5
image_45,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_45.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_45.h5
image_395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_395.h5
image_3418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3418.h5
image_144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_144.h5
image_2482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2482.h5
image_337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_337.h5
image_1855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1855.h5
image_2786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2786.h5
image_1746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1746.h5
image_3771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3771.h5
image_748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_748.h5
image_545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_545.h5
image_939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_939.h5
image_2336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2336.h5
image_861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_861.h5
