sample_id,image_path,mask_path
image_98,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_98.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_98.h5
image_783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_783.h5
image_2896,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2896.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2896.h5
image_3641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3641.h5
image_1198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1198.h5
image_418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_418.h5
image_3203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3203.h5
image_1524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1524.h5
image_3178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3178.h5
image_482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_482.h5
image_1082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1082.h5
image_89,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_89.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_89.h5
image_1474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1474.h5
image_2198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2198.h5
image_862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_862.h5
image_2842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2842.h5
image_1561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1561.h5
image_1822,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1822.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1822.h5
image_573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_573.h5
image_3684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3684.h5
image_3772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3772.h5
image_184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_184.h5
image_273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_273.h5
image_2217,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2217.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2217.h5
image_2821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2821.h5
image_2359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2359.h5
image_3448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3448.h5
image_917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_917.h5
image_636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_636.h5
image_1653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1653.h5
image_978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_978.h5
image_726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_726.h5
image_2044,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2044.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2044.h5
image_3696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3696.h5
image_415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_415.h5
image_3681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3681.h5
image_990,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_990.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_990.h5
image_3410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3410.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3649.h5
image_2495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2495.h5
image_1103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1103.h5
image_2367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2367.h5
image_3293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3293.h5
image_728,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_728.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_728.h5
image_3734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3734.h5
image_366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_366.h5
image_2230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2230.h5
image_1249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1249.h5
image_2857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2857.h5
image_1025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1025.h5
image_2405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2405.h5
image_185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_185.h5
image_1983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1983.h5
image_930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_930.h5
image_508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_508.h5
image_3202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3202.h5
image_2461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2461.h5
image_3639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3639.h5
image_1952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1952.h5
image_3208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3208.h5
image_680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_680.h5
image_588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_588.h5
image_1203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1203.h5
image_1245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1245.h5
image_246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_246.h5
image_2737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2737.h5
image_1819,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1819.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1819.h5
image_2869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2869.h5
image_1656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1656.h5
image_191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_191.h5
image_1374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1374.h5
image_1119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1119.h5
image_1192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1192.h5
image_3529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3529.h5
image_382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_382.h5
image_802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_802.h5
image_206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_206.h5
image_1985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1985.h5
image_3110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3110.h5
image_1965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1965.h5
image_3158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3158.h5
image_2888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2888.h5
image_2949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2949.h5
image_3091,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3091.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3091.h5
image_2188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2188.h5
image_562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_562.h5
image_141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_141.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_3783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3783.h5
image_3525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3525.h5
image_1949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1949.h5
image_26,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_26.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_26.h5
image_2563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2563.h5
image_622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_622.h5
image_3434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3434.h5
image_3131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3131.h5
image_2750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2750.h5
image_3462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3462.h5
image_2588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2588.h5
image_3025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3025.h5
image_2835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2835.h5
image_1698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1698.h5
image_1112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1112.h5
image_3240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3240.h5
image_2929,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2929.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2929.h5
image_1141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1141.h5
image_469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_469.h5
image_2713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2713.h5
image_2297,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2297.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2297.h5
image_679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_679.h5
image_2721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2721.h5
image_2606,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2606.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2606.h5
image_2395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2395.h5
image_1487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1487.h5
image_570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_570.h5
image_2923,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2923.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2923.h5
image_315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_315.h5
image_1721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1721.h5
image_2922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2922.h5
image_3381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3381.h5
image_1179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1179.h5
image_2214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2214.h5
image_1159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1159.h5
image_888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_888.h5
image_3461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3461.h5
image_1931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1931.h5
image_900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_900.h5
image_3331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3331.h5
image_2788,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2788.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2788.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1462.h5
image_2115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2115.h5
image_1201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1201.h5
image_490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_490.h5
image_2887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2887.h5
