sample_id,image_path,mask_path
image_1626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1626.h5
image_897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_897.h5
image_3299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3299.h5
image_3195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3195.h5
image_1120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1120.h5
image_3092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3092.h5
image_2481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2481.h5
image_3444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3444.h5
image_2563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2563.h5
image_3156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3156.h5
image_2142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2142.h5
image_3050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3050.h5
image_3128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3128.h5
image_739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_739.h5
image_3111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3111.h5
image_1010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1010.h5
image_532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_532.h5
image_143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_143.h5
image_3523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3523.h5
image_1079,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1079.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1079.h5
image_1197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1197.h5
image_3155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3155.h5
image_3206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3206.h5
image_886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_886.h5
image_2691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2691.h5
image_3315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3315.h5
image_1489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1489.h5
image_3169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3169.h5
image_480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_480.h5
image_2490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2490.h5
image_3082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3082.h5
image_1983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1983.h5
image_1171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1171.h5
image_3420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3420.h5
image_1065,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1065.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1065.h5
image_2007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2007.h5
image_330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_330.h5
image_1043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1043.h5
image_3578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3578.h5
image_2030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2030.h5
image_3190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3190.h5
image_3035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3035.h5
image_3176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3176.h5
image_1174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1174.h5
image_255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_255.h5
image_270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_270.h5
image_3233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3233.h5
image_1335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1335.h5
image_523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_523.h5
image_1493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1493.h5
image_3495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3495.h5
image_3318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3318.h5
image_213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_213.h5
image_3648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3648.h5
image_3438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3438.h5
image_3150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3150.h5
image_3324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3324.h5
image_3722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3722.h5
image_3170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3170.h5
image_454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_454.h5
image_1898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1898.h5
image_332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_332.h5
image_3349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3349.h5
image_2937,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2937.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2937.h5
image_3502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3502.h5
image_3416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3416.h5
image_1150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1150.h5
image_2736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2736.h5
image_3121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3121.h5
image_95,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_95.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_95.h5
image_3157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3157.h5
image_1244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1244.h5
image_796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_796.h5
image_3223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3223.h5
image_3270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3270.h5
image_3574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3574.h5
image_2003,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2003.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2003.h5
image_2429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2429.h5
image_1739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1739.h5
image_2427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2427.h5
image_1863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1863.h5
image_105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_105.h5
image_666,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_666.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_666.h5
image_378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_378.h5
image_609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_609.h5
image_1330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1330.h5
image_3250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3250.h5
image_1531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1531.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_1658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1658.h5
image_2473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2473.h5
image_2485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2485.h5
image_296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_296.h5
image_2795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2795.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_724.h5
image_2530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2530.h5
image_584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_584.h5
image_3374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3374.h5
image_1267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1267.h5
image_2714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2714.h5
image_2106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2106.h5
image_1472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1472.h5
image_2031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2031.h5
image_1094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1094.h5
image_1650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1650.h5
image_1900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1900.h5
image_171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_171.h5
image_2078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2078.h5
image_1864,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1864.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1864.h5
image_2433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2433.h5
image_1783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1783.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_269.h5
image_2632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2632.h5
image_288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_288.h5
image_3232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3232.h5
image_1630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1630.h5
image_539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_539.h5
image_669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_669.h5
image_920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_920.h5
image_1823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1823.h5
image_2713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2713.h5
image_80,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_80.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_80.h5
image_8,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_8.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_8.h5
image_1672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1672.h5
image_1403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1403.h5
image_1855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1855.h5
image_306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_306.h5
image_1657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1657.h5
image_1860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1860.h5
image_16,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_16.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_16.h5
image_1415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1415.h5
image_1338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1338.h5
image_2638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2638.h5
