sample_id,image_path,mask_path
image_2448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2448.h5
image_1530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1530.h5
image_256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_256.h5
image_3765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3765.h5
image_45,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_45.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_45.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_3666,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3666.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3666.h5
image_3488,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3488.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3488.h5
image_781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_781.h5
image_1517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1517.h5
image_2584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2584.h5
image_3178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3178.h5
image_3308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3308.h5
image_2873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2873.h5
image_3785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3785.h5
image_2010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2010.h5
image_2776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2776.h5
image_1641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1641.h5
image_3790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3790.h5
image_206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_206.h5
image_3055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3055.h5
image_2174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2174.h5
image_3435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3435.h5
image_2858,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2858.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2858.h5
image_3361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3361.h5
image_3762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3762.h5
image_2535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2535.h5
image_3564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3564.h5
image_1680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1680.h5
image_2256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2256.h5
image_2491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2491.h5
image_2454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2454.h5
image_3108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3108.h5
image_3514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3514.h5
image_3721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3721.h5
image_2778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2778.h5
image_3754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3754.h5
image_3168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3168.h5
image_3510,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3510.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3510.h5
image_3413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3413.h5
image_3789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3789.h5
image_3380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3380.h5
image_1683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1683.h5
image_292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_292.h5
image_3149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3149.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_3685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3685.h5
image_3161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3161.h5
image_3382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3382.h5
image_3737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3737.h5
image_3559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3559.h5
image_3183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3183.h5
image_2736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2736.h5
image_3335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3335.h5
image_3404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3404.h5
image_2871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2871.h5
image_3617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3617.h5
image_2047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2047.h5
image_1882,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1882.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1882.h5
image_3664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3664.h5
image_1276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1276.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_2777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2777.h5
image_3743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3743.h5
image_2502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2502.h5
image_1036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1036.h5
image_3659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3659.h5
image_2057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2057.h5
image_2493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2493.h5
image_306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_306.h5
image_175,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_175.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_175.h5
image_3493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3493.h5
image_2543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2543.h5
image_3083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3083.h5
image_2016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2016.h5
image_3794,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3794.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3794.h5
image_2694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2694.h5
image_2549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2549.h5
image_878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_878.h5
image_1980,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1980.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1980.h5
image_986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_986.h5
image_782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_782.h5
image_261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_261.h5
image_3716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3716.h5
image_3487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3487.h5
image_2914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2914.h5
image_2855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2855.h5
image_3661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3661.h5
image_3434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3434.h5
image_2460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2460.h5
image_73,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_73.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_73.h5
image_3631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3631.h5
image_646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_646.h5
image_3274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3274.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_2537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2537.h5
image_1927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1927.h5
image_1742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1742.h5
image_3484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3484.h5
image_32,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_32.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_32.h5
image_1926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1926.h5
image_1801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1801.h5
image_3021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3021.h5
image_1490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1490.h5
image_2986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2986.h5
image_1920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1920.h5
image_3301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3301.h5
image_2295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2295.h5
image_2737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2737.h5
image_1722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1722.h5
image_2492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2492.h5
image_1518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1518.h5
image_915,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_915.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_915.h5
image_825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_825.h5
image_1435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1435.h5
image_2499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2499.h5
image_3516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3516.h5
image_3331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3331.h5
image_1416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1416.h5
image_2577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2577.h5
image_2411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2411.h5
image_3201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3201.h5
image_107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_107.h5
image_3179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3179.h5
image_71,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_71.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_71.h5
image_1026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1026.h5
image_3088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3088.h5
image_2382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2382.h5
image_3544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3544.h5
image_1806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1806.h5
image_1275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1275.h5
image_432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_432.h5
