sample_id,image_path,mask_path
image_2673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2673.h5
image_1158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1158.h5
image_461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_461.h5
image_1555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1555.h5
image_2237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2237.h5
image_1972,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1972.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1972.h5
image_282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_282.h5
image_161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_161.h5
image_2497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2497.h5
image_3197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3197.h5
image_1137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1137.h5
image_3361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3361.h5
image_1798,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1798.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1798.h5
image_1752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1752.h5
image_1336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1336.h5
image_1807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1807.h5
image_3338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3338.h5
image_3729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3729.h5
image_3765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3765.h5
image_3370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3370.h5
image_3237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3237.h5
image_2785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2785.h5
image_2633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2633.h5
image_1778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1778.h5
image_2216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2216.h5
image_2665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2665.h5
image_49,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_49.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_49.h5
image_1313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1313.h5
image_1427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1427.h5
image_288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_288.h5
image_2793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2793.h5
image_2900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2900.h5
image_3731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3731.h5
image_1585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1585.h5
image_2860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2860.h5
image_549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_549.h5
image_1052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1052.h5
image_2707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2707.h5
image_2783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2783.h5
image_163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_163.h5
image_2902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2902.h5
image_3414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3414.h5
image_420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_420.h5
image_2636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2636.h5
image_20,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_20.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_20.h5
image_407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_407.h5
image_1364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1364.h5
image_3031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3031.h5
image_95,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_95.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_95.h5
image_3291,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3291.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3291.h5
image_322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_322.h5
image_3001,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3001.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3001.h5
image_498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_498.h5
image_425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_425.h5
image_1841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1841.h5
image_687,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_687.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_687.h5
image_2676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2676.h5
image_3351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3351.h5
image_2701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2701.h5
image_1695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1695.h5
image_3267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3267.h5
image_1787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1787.h5
image_1844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1844.h5
image_2113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2113.h5
image_1634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1634.h5
image_551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_551.h5
image_443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_443.h5
image_3602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3602.h5
image_249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_249.h5
image_1012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1012.h5
image_1531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1531.h5
image_3595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3595.h5
image_3313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3313.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_979,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_979.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_979.h5
image_1596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1596.h5
image_333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_333.h5
image_1340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1340.h5
image_2474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2474.h5
image_1517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1517.h5
image_896,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_896.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_896.h5
image_3495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3495.h5
image_2013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2013.h5
image_1265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1265.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_1476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1476.h5
image_751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_751.h5
image_2989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2989.h5
image_3651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3651.h5
image_2385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2385.h5
image_1205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1205.h5
image_1706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1706.h5
image_1554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1554.h5
image_2984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2984.h5
image_3780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3780.h5
image_459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_459.h5
image_1315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1315.h5
image_2953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2953.h5
image_3737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3737.h5
image_3767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3767.h5
image_2616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2616.h5
image_2650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2650.h5
image_3558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3558.h5
image_2898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2898.h5
image_1852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1852.h5
image_2852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2852.h5
image_3453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3453.h5
image_3792,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3792.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3792.h5
image_1463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1463.h5
image_2288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2288.h5
image_3316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3316.h5
image_2176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2176.h5
image_1056,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1056.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1056.h5
image_1594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1594.h5
image_1379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1379.h5
image_2050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2050.h5
image_1343,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1343.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1343.h5
image_716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_716.h5
image_1202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1202.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_793.h5
image_1225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1225.h5
image_3406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3406.h5
image_2653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2653.h5
image_2677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2677.h5
image_2153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2153.h5
image_953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_953.h5
image_658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_658.h5
image_706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_706.h5
image_2115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2115.h5
image_989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_989.h5
image_2245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2245.h5
image_3421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3421.h5
image_2611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2611.h5
