sample_id,image_path,mask_path
image_3261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3261.h5
image_1629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1629.h5
image_1040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1040.h5
image_2690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2690.h5
image_1169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1169.h5
image_1563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1563.h5
image_2057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2057.h5
image_1083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1083.h5
image_1270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1270.h5
image_3129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3129.h5
image_3352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3352.h5
image_3441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3441.h5
image_873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_873.h5
image_1538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1538.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_724.h5
image_3158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3158.h5
image_165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_165.h5
image_1741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1741.h5
image_3007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3007.h5
image_831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_831.h5
image_303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_303.h5
image_3464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3464.h5
image_3362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3362.h5
image_3425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3425.h5
image_3144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3144.h5
image_3632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3632.h5
image_3686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3686.h5
image_3340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3340.h5
image_3568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3568.h5
image_3493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3493.h5
image_3540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3540.h5
image_3612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3612.h5
image_3360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3360.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_3172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3172.h5
image_3421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3421.h5
image_3550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3550.h5
image_3415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3415.h5
image_3408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3408.h5
image_3695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3695.h5
image_3378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3378.h5
image_3641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3641.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3142.h5
image_2136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2136.h5
image_3385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3385.h5
image_3549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3549.h5
image_3544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3544.h5
image_1698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1698.h5
image_3396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3396.h5
image_3676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3676.h5
image_3475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3475.h5
image_3571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3571.h5
image_3538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3538.h5
image_3545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3545.h5
image_3400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3400.h5
image_886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_886.h5
image_1536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1536.h5
image_3333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3333.h5
image_3677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3677.h5
image_3328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3328.h5
image_3427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3427.h5
image_3638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3638.h5
image_3588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3588.h5
image_3700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3700.h5
image_3765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3765.h5
image_3348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3348.h5
image_1155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1155.h5
image_3329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3329.h5
image_3593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3593.h5
image_780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_780.h5
image_3707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3707.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3649.h5
image_178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_178.h5
image_2995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2995.h5
image_3359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3359.h5
image_3697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3697.h5
image_3468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3468.h5
image_3656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3656.h5
image_1498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1498.h5
image_871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_871.h5
image_175,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_175.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_175.h5
image_3037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3037.h5
image_3374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3374.h5
image_3462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3462.h5
image_3394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3394.h5
image_3591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3591.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_3337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3337.h5
image_3583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3583.h5
image_3533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3533.h5
image_2025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2025.h5
image_2574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2574.h5
image_3522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3522.h5
image_3572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3572.h5
image_2105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2105.h5
image_3626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3626.h5
image_3416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3416.h5
image_3579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3579.h5
image_3384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3384.h5
image_3738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3738.h5
image_3322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3322.h5
image_3696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3696.h5
image_3652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3652.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_3613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3613.h5
image_3691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3691.h5
image_3409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3409.h5
image_3690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3690.h5
image_3334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3334.h5
image_3640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3640.h5
image_2338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2338.h5
image_3761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3761.h5
image_3669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3669.h5
image_3590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3590.h5
image_2409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2409.h5
image_3564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3564.h5
image_3787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3787.h5
image_3746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3746.h5
image_2047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2047.h5
image_3315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3315.h5
image_3744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3744.h5
image_3324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3324.h5
image_3720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3720.h5
image_2341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2341.h5
image_3592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3592.h5
image_3433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3433.h5
image_3484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3484.h5
image_3798,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3798.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3798.h5
image_3570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3570.h5
image_3705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3705.h5
image_3563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3563.h5
image_3311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3311.h5
image_1761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1761.h5
image_3682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3682.h5
