sample_id,image_path,mask_path
image_3456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3456.h5
image_905,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_905.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_905.h5
image_2058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2058.h5
image_2606,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2606.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2606.h5
image_3516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3516.h5
image_1632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1632.h5
image_1843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1843.h5
image_837,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_837.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_837.h5
image_1928,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1928.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1928.h5
image_878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_878.h5
image_2796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2796.h5
image_1944,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1944.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1944.h5
image_3361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3361.h5
image_334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_334.h5
image_3267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3267.h5
image_1574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1574.h5
image_2009,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2009.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2009.h5
image_2383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2383.h5
image_141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_141.h5
image_563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_563.h5
image_3365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3365.h5
image_380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_380.h5
image_1067,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1067.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1067.h5
image_113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_113.h5
image_2208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2208.h5
image_3219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3219.h5
image_75,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_75.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_75.h5
image_1499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1499.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_682.h5
image_3278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3278.h5
image_2517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2517.h5
image_3300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3300.h5
image_169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_169.h5
image_2193,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2193.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2193.h5
image_2397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2397.h5
image_3515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3515.h5
image_3229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3229.h5
image_3374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3374.h5
image_432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_432.h5
image_3283,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3283.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3283.h5
image_2138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2138.h5
image_106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_106.h5
image_1172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1172.h5
image_3436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3436.h5
image_3352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3352.h5
image_2338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2338.h5
image_1070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1070.h5
image_2532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2532.h5
image_24,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_24.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_24.h5
image_835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_835.h5
image_561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_561.h5
image_3338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3338.h5
image_478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_478.h5
image_945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_945.h5
image_168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_168.h5
image_871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_871.h5
image_1805,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1805.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1805.h5
image_756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_756.h5
image_82,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_82.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_82.h5
image_2473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2473.h5
image_880,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_880.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_880.h5
image_3074,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3074.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3074.h5
image_864,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_864.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_864.h5
image_2234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2234.h5
image_2452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2452.h5
image_1938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1938.h5
image_166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_166.h5
image_465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_465.h5
image_1119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1119.h5
image_3036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3036.h5
image_3191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3191.h5
image_2229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2229.h5
image_2129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2129.h5
image_971,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_971.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_971.h5
image_3595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3595.h5
image_999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_999.h5
image_2435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2435.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_826,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_826.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_826.h5
image_78,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_78.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_78.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_2346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2346.h5
image_3565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3565.h5
image_1736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1736.h5
image_1170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1170.h5
image_496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_496.h5
image_2177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2177.h5
image_2839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2839.h5
image_2131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2131.h5
image_634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_634.h5
image_3377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3377.h5
image_1653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1653.h5
image_2595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2595.h5
image_1480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1480.h5
image_2261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2261.h5
image_2031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2031.h5
image_2005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2005.h5
image_1358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1358.h5
image_3223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3223.h5
image_1607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1607.h5
image_1257,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1257.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1257.h5
image_373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_373.h5
image_3318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3318.h5
image_1005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1005.h5
image_1435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1435.h5
image_1523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1523.h5
image_3452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3452.h5
image_2432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2432.h5
image_1469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1469.h5
image_3045,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3045.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3045.h5
image_2774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2774.h5
image_1989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1989.h5
image_2006,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2006.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2006.h5
image_1824,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1824.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1824.h5
image_3646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3646.h5
image_2157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2157.h5
image_1214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1214.h5
image_1603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1603.h5
image_3288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3288.h5
image_226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_226.h5
image_2420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2420.h5
image_1684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1684.h5
image_3633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3633.h5
image_325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_325.h5
image_1123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1123.h5
image_3061,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3061.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3061.h5
image_1961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1961.h5
image_1207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1207.h5
image_2051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2051.h5
image_2035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2035.h5
image_3423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3423.h5
image_1281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1281.h5
image_2191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2191.h5
