sample_id,image_path,mask_path
image_2387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2387.h5
image_3415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3415.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3649.h5
image_2556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2556.h5
image_2712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2712.h5
image_1446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1446.h5
image_3204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3204.h5
image_3086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3086.h5
image_321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_321.h5
image_1443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1443.h5
image_404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_404.h5
image_2399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2399.h5
image_858,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_858.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_858.h5
image_3749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3749.h5
image_3069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3069.h5
image_1556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1556.h5
image_418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_418.h5
image_1848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1848.h5
image_2531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2531.h5
image_2375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2375.h5
image_2503,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2503.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2503.h5
image_1696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1696.h5
image_2635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2635.h5
image_3328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3328.h5
image_2761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2761.h5
image_1686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1686.h5
image_2031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2031.h5
image_2843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2843.h5
image_1203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1203.h5
image_2968,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2968.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2968.h5
image_182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_182.h5
image_1227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1227.h5
image_3370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3370.h5
image_788,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_788.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_788.h5
image_598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_598.h5
image_1232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1232.h5
image_3780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3780.h5
image_1949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1949.h5
image_1878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1878.h5
image_2012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2012.h5
image_2194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2194.h5
image_2611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2611.h5
image_385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_385.h5
image_925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_925.h5
image_499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_499.h5
image_1758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1758.h5
image_2195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2195.h5
image_834,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_834.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_834.h5
image_1060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1060.h5
image_3769,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3769.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3769.h5
image_3734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3734.h5
image_3289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3289.h5
image_1691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1691.h5
image_3481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3481.h5
image_2421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2421.h5
image_2230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2230.h5
image_3139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3139.h5
image_1597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1597.h5
image_2685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2685.h5
image_859,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_859.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_859.h5
image_1495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1495.h5
image_372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_372.h5
image_3400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3400.h5
image_610,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_610.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_610.h5
image_1498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1498.h5
image_3348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3348.h5
image_3284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3284.h5
image_3011,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3011.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3011.h5
image_875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_875.h5
image_1287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1287.h5
image_1867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1867.h5
image_3674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3674.h5
image_436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_436.h5
image_3731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3731.h5
image_3117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3117.h5
image_1367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1367.h5
image_2943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2943.h5
image_2869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2869.h5
image_1678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1678.h5
image_1129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1129.h5
image_1535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1535.h5
image_1803,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1803.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1803.h5
image_3786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3786.h5
image_3380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3380.h5
image_433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_433.h5
image_2898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2898.h5
image_1629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1629.h5
image_3186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3186.h5
image_3491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3491.h5
image_2990,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2990.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2990.h5
image_832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_832.h5
image_640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_640.h5
image_2930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2930.h5
image_1150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1150.h5
image_1513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1513.h5
image_2831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2831.h5
image_1177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1177.h5
image_2315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2315.h5
image_2864,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2864.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2864.h5
image_2055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2055.h5
image_1030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1030.h5
image_15,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_15.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_15.h5
image_573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_573.h5
image_2770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2770.h5
image_2508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2508.h5
image_2489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2489.h5
image_1767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1767.h5
image_3224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3224.h5
image_2058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2058.h5
image_3704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3704.h5
image_231,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_231.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_231.h5
image_3637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3637.h5
image_3755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3755.h5
image_1681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1681.h5
image_1141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1141.h5
image_2264,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2264.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2264.h5
image_3315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3315.h5
image_3308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3308.h5
image_1073,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1073.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1073.h5
image_1833,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1833.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1833.h5
image_3657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3657.h5
image_1124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1124.h5
image_526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_526.h5
image_2787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2787.h5
image_2521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2521.h5
image_1135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1135.h5
image_2983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2983.h5
image_189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_189.h5
image_1038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1038.h5
image_943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_943.h5
image_1528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1528.h5
image_603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_603.h5
image_3609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3609.h5
image_3528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3528.h5
image_856,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_856.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_856.h5
image_1108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1108.h5
image_1953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1953.h5
image_3002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3002.h5
