sample_id,image_path,mask_path
image_2752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2752.h5
image_2252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2252.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_135.h5
image_565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_565.h5
image_2013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2013.h5
image_2566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2566.h5
image_2280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2280.h5
image_2797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2797.h5
image_7,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_7.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_7.h5
image_2634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2634.h5
image_816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_816.h5
image_779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_779.h5
image_2425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2425.h5
image_485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_485.h5
image_1135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1135.h5
image_604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_604.h5
image_297,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_297.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_297.h5
image_581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_581.h5
image_1570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1570.h5
image_1291,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1291.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1291.h5
image_2600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2600.h5
image_2323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2323.h5
image_1092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1092.h5
image_3274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3274.h5
image_1265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1265.h5
image_2399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2399.h5
image_3644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3644.h5
image_2358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2358.h5
image_1103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1103.h5
image_410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_410.h5
image_1482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1482.h5
image_3197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3197.h5
image_2474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2474.h5
image_874,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_874.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_874.h5
image_3372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3372.h5
image_1421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1421.h5
image_253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_253.h5
image_167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_167.h5
image_1671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1671.h5
image_3225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3225.h5
image_1754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1754.h5
image_1911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1911.h5
image_2478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2478.h5
image_1675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1675.h5
image_1178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1178.h5
image_1165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1165.h5
image_2317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2317.h5
image_379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_379.h5
image_921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_921.h5
image_337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_337.h5
image_569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_569.h5
image_2758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2758.h5
image_218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_218.h5
image_2766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2766.h5
image_277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_277.h5
image_2800,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2800.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2800.h5
image_2841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2841.h5
image_316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_316.h5
image_471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_471.h5
image_434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_434.h5
image_502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_502.h5
image_1387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1387.h5
image_1244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1244.h5
image_1220,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1220.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1220.h5
image_209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_209.h5
image_1836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1836.h5
image_1595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1595.h5
image_2240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2240.h5
image_374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_374.h5
image_1181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1181.h5
image_1389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1389.h5
image_1100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1100.h5
image_1956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1956.h5
image_1668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1668.h5
image_2630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2630.h5
image_2918,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2918.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2918.h5
image_2118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2118.h5
image_390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_390.h5
image_3270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3270.h5
image_1349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1349.h5
image_1022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1022.h5
image_2672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2672.h5
image_1716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1716.h5
image_1261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1261.h5
image_489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_489.h5
image_772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_772.h5
image_1471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1471.h5
image_1286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1286.h5
image_665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_665.h5
image_2235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2235.h5
image_1189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1189.h5
image_331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_331.h5
image_1682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1682.h5
image_3619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3619.h5
image_1394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1394.h5
image_2939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2939.h5
image_3081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3081.h5
image_1275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1275.h5
image_2732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2732.h5
image_1552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1552.h5
image_2365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2365.h5
image_70,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_70.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_70.h5
image_1191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1191.h5
image_2383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2383.h5
image_1760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1760.h5
image_2932,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2932.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2932.h5
image_30,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_30.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_30.h5
image_52,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_52.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_52.h5
image_2588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2588.h5
image_780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_780.h5
image_2409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2409.h5
image_53,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_53.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_53.h5
image_2257,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2257.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2257.h5
image_1800,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1800.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1800.h5
image_2053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2053.h5
image_744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_744.h5
image_2217,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2217.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2217.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_3438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3438.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_1190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1190.h5
image_65,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_65.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_65.h5
image_1396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1396.h5
image_3087,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3087.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3087.h5
image_215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_215.h5
image_2088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2088.h5
image_1801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1801.h5
image_20,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_20.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_20.h5
image_3249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3249.h5
image_2655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2655.h5
image_616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_616.h5
image_2916,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2916.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2916.h5
image_2085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2085.h5
